instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.162845,515,left,0.82906,clownfish     ,5,4,1,1,1,2318.17904,2318.17904,2320.67784,0,52,52,52,1,515,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.77856,516,left,0.89249,clownfish     ,5,4,-1,0,0,2321.795695,2321.795695,2324.29531,0,53,53,53,1,516,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.395555,517,right,0.58007,satellite_dish,3,10,-1,0,0,2325.412245,2325.412245,2327.912085,0,54,54,54,1,517,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.012885,518,left,1.051735,dress         ,7,7,3,1,3,2329.03268,2329.03268,2331.5299,0,55,55,55,1,518,7,4,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.14576,519,left,0.740905,dress         ,7,7,6,1,3,2332.179185,2332.179185,2334.67994,0,56,56,56,1,519,7,1,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.29626,520,right,0.847495,satellite_dish,3,10,1,1,1,2335.312775,2335.312775,2337.812755,0,57,57,57,1,520,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.913045,521,left,0.92254,satellite_dish,3,10,1,1,1,2338.947315,2338.947315,2341.445695,0,58,58,58,1,521,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.546115,522,left,1.57313,scarf         ,1,6,-1,0,1,2342.56326,2342.56326,2345.06221,0,59,59,59,1,522,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.163675,523,right,0.87464,dress         ,7,7,1,1,1,2346.19784,2346.19784,2348.696095,0,60,60,60,1,523,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.796405,524,right,1.298105,clownfish     ,5,4,1,1,1,2349.814055,2349.814055,2352.312835,0,61,61,61,1,524,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.41332,525,left,0.696195,giraffe     ,8,3,4,1,3,2353.447785,2353.447785,2355.94713,0,62,62,62,1,525,8,4,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.56402,526,right,0.771485,giraffe     ,8,3,4,1,3,2356.59737,2356.59737,2359.096645,0,63,63,63,1,526,4,8,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.71398,527,left,0.869355,satellite_dish,3,10,-3,0,3,2359.7482,2359.7482,2362.247365,0,64,64,64,1,527,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.848375,528,right,0.575365,satellite_dish,3,10,2,1,3,2362.86483,2362.86483,2365.364425,0,65,65,65,1,528,1,3,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.965545,529,right,1.010755,clownfish     ,5,4,1,1,1,2365.997605,2365.997605,2368.497075,0,66,66,66,1,529,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.59786,530,right,1.002185,redfox      ,4,1,1,1,0,2369.615325,2369.615325,2372.115325,0,67,67,67,1,530,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.2153,531,left,0.53649,satellite_dish,3,10,-1,0,0,2373.24807,2373.24807,2375.7475,0,68,68,68,1,531,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.84783,532,right,1.070325,giraffe     ,8,3,5,1,3,2376.882005,2376.882005,2379.380845,0,69,69,69,1,532,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.98192,533,left,1.76982,clownfish     ,5,4,1,1,0,2380.01505,2380.01505,2382.51523,0,70,70,70,1,533,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.614675,534,right,0.92802,giraffe     ,8,3,1,1,1,2383.64816,2383.64816,2386.147715,0,71,71,71,1,534,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.248135,535,right,0.9703,parrot      ,2,5,-1,0,0,2387.26528,2387.26528,2389.76468,0,72,72,72,1,535,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.86542,536,left,0.829445,parrot      ,2,5,1,1,1,2390.898775,2390.898775,2393.3981,0,73,73,73,1,536,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.49852,537,left,0.756155,giraffe     ,8,3,6,1,3,2394.53292,2394.53292,2397.031705,0,74,74,74,1,537,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.650065,538,right,1.67861,satellite_dish,3,10,1,1,1,2397.665655,2397.665655,2400.165275,0,75,75,75,1,538,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.26563,539,left,1.348235,redfox      ,4,1,-2,0,3,2401.28402,2401.28402,2403.782165,0,76,76,76,1,539,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.529455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.67155,540,left,1.353225,satellite_dish,3,10,-1,0,0,2410.686645,2410.686645,2413.18287,0,0,0,0,1,540,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.28356,541,right,1.22837,clownfish     ,5,4,1,1,1,2414.299805,2414.299805,2416.79952,0,1,1,1,1,541,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.899755,542,left,0.89906,giraffe     ,8,3,7,1,3,2417.933405,2417.933405,2420.4326,0,2,2,2,1,542,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.03348,543,right,0.70304,giraffe     ,8,3,6,1,3,2421.067445,2421.067445,2423.566585,0,3,3,3,1,543,2,8,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.183385,544,right,0.687435,parrot      ,2,5,1,1,1,2424.216755,2424.216755,2426.71731,0,4,4,4,1,544,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.818845,545,left,1.57017,redfox      ,4,1,-3,0,3,2427.83382,2427.83382,2430.333295,0,5,5,5,1,545,4,7,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.93384,546,left,0.65779,parrot      ,2,5,1,1,1,2430.950585,2430.950585,2433.450415,0,6,6,6,1,546,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.55083,547,right,0.72101,parrot      ,2,5,-2,0,3,2434.584145,2434.584145,2437.083605,0,7,7,7,1,547,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.701895,548,right,0.745995,satellite_dish,3,10,-1,0,0,2437.71815,2437.71815,2440.21669,0,8,8,8,1,548,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.31718,549,left,0.825725,parrot      ,2,5,-5,0,3,2441.35075,2441.35075,2443.85025,0,9,9,9,1,549,2,7,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.45153,550,left,1.0542,satellite_dish,3,10,1,1,1,2444.484735,2444.484735,2446.983615,0,10,10,10,1,550,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.08456,551,left,1.00279,satellite_dish,3,10,-4,0,3,2448.10165,2448.10165,2450.600435,0,11,11,11,1,551,3,7,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.20096,552,right,1.493975,parrot      ,2,5,-1,0,0,2451.234595,2451.234595,2453.734015,0,12,12,12,1,552,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.835405,553,left,1.227675,parrot      ,2,5,-2,0,3,2454.852475,2454.852475,2457.35101,0,13,13,13,1,553,2,4,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.953095,554,left,0.711,parrot      ,2,5,1,1,1,2457.985105,2457.985105,2460.484095,0,14,14,14,1,554,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.584805,555,right,1.06988,redfox      ,4,1,1,1,1,2461.602225,2461.602225,2464.10111,0,15,15,15,1,555,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.201925,556,left,1.03757,clownfish     ,5,4,-1,0,0,2465.235085,2465.235085,2467.73598,0,16,16,16,1,556,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.83555,557,left,1.011675,redfox      ,4,1,1,1,1,2468.85262,2468.85262,2471.353095,0,17,17,17,1,557,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.452165,558,left,0.95418,phone       ,6,9,1,1,0,2472.47019,2472.47019,2474.96843,0,18,18,18,1,558,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.069425,559,left,0.906915,clownfish     ,5,4,4,1,3,2476.085665,2476.085665,2478.58515,0,19,19,19,1,559,5,1,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.185805,560,left,0.780625,parrot      ,2,5,-4,0,3,2479.21936,2479.21936,2481.718745,0,20,20,20,1,560,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.33656,561,right,0.936725,giraffe     ,8,3,3,1,3,2482.35316,2482.35316,2484.852,0,21,21,21,1,561,5,8,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.469095,562,right,1.10477,clownfish     ,5,4,4,1,3,2485.48758,2485.48758,2487.985665,0,22,22,22,1,562,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,15,,,,,,,,,,,,,,,,,,,,
