instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.58566,534,left,1.480625,redfox      ,2,1,-6,0,3,2181.622685,2181.622685,2184.11053,0,71,71,71,1,534,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.72488,535,left,1.61814,scarf         ,5,6,-3,0,3,2184.74585,2184.74585,2187.234005,0,72,72,72,1,535,5,8,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.849765,536,right,0.924475,radio       ,6,10,4,1,3,2187.88759,2187.88759,2190.374325,0,73,73,73,1,536,2,6,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.99102,537,right,0.996135,parrot      ,8,5,4,1,3,2191.026165,2191.026165,2193.514165,0,74,74,74,1,537,4,8,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.128105,538,right,1.514675,dress         ,3,7,-3,0,3,2194.166595,2194.166595,2196.654555,0,75,75,75,1,538,6,3,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.269765,539,left,1.178155,clownfish     ,7,4,3,1,3,2197.30742,2197.30742,2199.794555,0,76,76,76,1,539,7,4,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.65677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.59313,540,left,1.158315,seaturtle     ,1,2,-3,0,3,2216.61228,2216.61228,2219.10303,0,0,0,0,1,540,1,4,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.71854,541,left,0.91604,clownfish     ,7,4,3,1,3,2219.73915,2219.73915,2222.226275,0,1,1,1,1,541,7,4,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.84403,542,right,0.71018,redfox      ,2,1,1,1,1,2222.8623,2222.8623,2225.349765,0,2,2,2,1,542,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.447795,543,right,1.275395,phone       ,4,9,1,1,1,2226.48627,2226.48627,2228.973995,0,3,3,3,1,543,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.07642,544,right,1.187225,clownfish     ,7,4,1,1,1,2230.11072,2230.11072,2232.59878,0,4,4,4,1,544,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.700925,545,left,0.822075,redfox      ,2,1,-6,0,3,2233.718035,2233.718035,2236.206555,0,5,5,5,1,545,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.82086,546,left,1.14587,parrot      ,8,5,4,1,3,2236.858325,2236.858325,2239.345705,0,6,6,6,1,546,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.961065,547,right,1.459345,seaturtle     ,1,2,-5,0,3,2239.9825,2239.9825,2242.469855,0,7,7,7,1,547,6,1,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.084515,548,right,1.767095,redfox      ,2,1,1,1,1,2243.123745,2243.123745,2245.610085,0,8,8,8,1,548,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.71134,549,left,1.237235,clownfish     ,7,4,1,1,1,2246.72936,2246.72936,2249.21774,0,9,9,9,1,549,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.333345,550,right,0.830825,redfox      ,2,1,-4,0,3,2250.382235,2250.382235,2252.90034,0,10,10,10,1,550,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.510755,551,left,1.25869,radio       ,6,10,2,1,3,2253.525085,2253.525085,2256.015345,0,11,11,11,1,551,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.632345,552,right,1.264865,scarf         ,5,6,1,1,1,2256.650765,2256.650765,2259.13902,0,12,12,12,1,552,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.238455,553,left,1.322285,parrot      ,8,5,7,1,3,2260.259815,2260.259815,2262.74693,0,13,13,13,1,553,8,1,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3622,554,right,1.45084,scarf         ,5,6,-2,0,3,2263.38327,2263.38327,2265.870295,0,14,14,14,1,554,7,5,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.48402,555,left,1.339455,scarf         ,5,6,-3,0,3,2266.505725,2266.505725,2268.993605,0,15,15,15,1,555,5,8,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.59598,556,left,1.812395,parrot      ,8,5,1,1,0,2269.607165,2269.607165,2272.100025,0,16,16,16,1,556,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.19696,557,right,0.84298,parrot      ,8,5,1,1,1,2273.23813,2273.23813,2275.7248,0,17,17,17,1,557,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.82744,558,left,1.46943,seaturtle     ,1,2,-7,0,3,2276.84415,2276.84415,2279.33263,0,18,18,18,1,558,1,8,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.947735,559,right,1.78269,clownfish     ,7,4,3,1,3,2279.96918,2279.96918,2282.455485,0,19,19,19,1,559,4,7,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.06936,560,right,1.05532,scarf         ,5,6,1,1,0,2283.10651,2283.10651,2285.595745,0,20,20,20,1,560,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.695655,561,left,1.78039,phone       ,4,9,1,1,1,2286.715115,2286.715115,2289.202815,0,21,21,21,1,561,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.303375,562,left,1.617735,seaturtle     ,1,2,-5,0,3,2290.32403,2290.32403,2292.811305,0,22,22,22,1,562,1,6,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.425505,563,left,1.41135,seaturtle     ,1,2,-2,0,3,2293.44261,2293.44261,2295.93507,0,23,23,23,1,563,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.55258,564,right,1.46033,seaturtle     ,1,2,-3,0,3,2296.56953,2296.56953,2299.05873,0,24,24,24,1,564,4,1,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.67259,565,right,0.84998,scarf         ,5,6,1,1,1,2299.694945,2299.694945,2302.1811,0,25,25,25,1,565,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.28015,566,right,1.755405,scarf         ,5,6,2,1,3,2303.31867,2303.31867,2305.80584,0,26,26,26,1,566,3,5,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.421825,567,left,1.11175,redfox      ,2,1,-4,0,3,2306.45803,2306.45803,2308.946525,0,27,27,27,1,567,2,6,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.560905,568,right,1.34899,redfox      ,2,1,-1,0,0,2309.58274,2309.58274,2312.080365,0,28,28,28,1,568,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.184835,569,left,2.138045,redfox      ,2,1,-1,0,0,2313.222965,2313.222965,2315.710965,0,29,29,29,1,569,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.81055,570,right,0.97717,scarf         ,5,6,-1,0,0,2316.84732,2316.84732,2319.335365,0,30,30,30,1,570,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.434045,571,left,1.77764,seaturtle     ,1,2,-6,0,3,2320.484525,2320.484525,2322.976055,0,31,31,31,1,571,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.590115,572,left,1.01241,redfox      ,2,1,1,1,1,2323.629165,2323.629165,2326.1164,0,32,32,32,1,572,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.218715,573,right,1.235905,redfox      ,2,1,-1,0,0,2327.2362,2327.2362,2329.72454,0,33,33,33,1,573,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.82423,574,right,1.88269,dress         ,3,7,-1,0,0,2330.844805,2330.844805,2333.332295,0,34,34,34,1,574,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.43185,575,right,0.967425,seaturtle     ,1,2,-6,0,3,2334.46914,2334.46914,2336.95682,0,35,35,35,1,575,7,1,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.57097,576,right,1.09511,redfox      ,2,1,1,1,0,2337.609475,2337.609475,2340.09666,0,36,36,36,1,576,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.1967,577,left,1.19289,scarf         ,5,6,3,1,3,2341.23263,2341.23263,2343.721165,0,37,37,37,1,577,5,2,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.339185,578,left,1.23372,parrot      ,8,5,2,1,3,2344.37352,2344.37352,2346.86115,0,38,38,38,1,578,8,6,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.475445,579,right,1.318855,dress         ,3,7,-2,0,3,2347.496435,2347.496435,2349.984745,0,39,39,39,1,579,5,3,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.59878,580,right,1.42707,clownfish     ,7,4,1,1,1,2350.63635,2350.63635,2353.12487,0,40,40,40,1,580,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.226905,581,left,0.728555,dress         ,3,7,1,1,0,2354.24363,2354.24363,2356.73248,0,41,41,41,1,581,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,1,79,,,,,,,,,,,,,,,,,,,,
