instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.98154,310,right,1.07027,peacock       ,1,5,-4,0,3,1655.015975,1655.015975,1657.503245,0,1,1,1,1,310,5,1,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,3,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.10626,311,right,1.062095,seaturtle     ,7,2,1,1,1,1658.123495,1658.123495,1660.610255,0,2,2,2,1,311,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.714395,312,right,0.863125,slipper     ,6,8,1,1,1,1661.732235,1661.732235,1664.21934,0,3,3,3,1,312,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.32269,313,left,1.11686,radio       ,4,10,-2,0,3,1665.340635,1665.340635,1667.828325,0,4,4,4,1,313,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.43095,314,right,1.289965,phone       ,8,9,3,1,3,1668.464925,1668.464925,1670.95217,0,5,5,5,1,314,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.554355,315,right,1.13415,wolf          ,3,1,2,1,3,1671.57216,1671.57216,1674.05886,0,6,6,6,1,315,1,3,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.662635,316,right,1.37129,peacock       ,1,5,-5,0,3,1674.696355,1674.696355,1677.18435,0,7,7,7,1,316,6,1,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.78646,317,right,1.230175,radio       ,4,10,3,1,3,1677.82122,1677.82122,1680.308155,0,8,8,8,1,317,1,4,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.910245,318,left,1.570185,gloves      ,2,6,1,1,0,1680.944965,1680.944965,1683.43218,0,9,9,9,1,318,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.53635,319,left,1.42875,wolf          ,3,1,1,1,1,1684.553535,1684.553535,1687.041175,0,10,10,10,1,319,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.144975,320,left,1.034105,phone       ,8,9,5,1,3,1688.16216,1688.16216,1690.64957,0,11,11,11,1,320,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.251065,321,left,1.43122,phone       ,8,9,7,1,3,1691.26949,1691.26949,1693.756375,0,12,12,12,1,321,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.359135,322,right,1.143175,camel         ,5,3,1,1,1,1694.393955,1694.393955,1696.881195,0,13,13,13,1,322,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.98497,323,right,1.289085,peacock       ,1,5,-2,0,3,1698.019395,1698.019395,1700.506245,0,14,14,14,1,323,3,1,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.10907,324,right,1.22079,seaturtle     ,7,2,2,1,3,1701.143275,1701.143275,1703.630115,0,15,15,15,1,324,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.233015,325,right,1.31211,peacock       ,1,5,-1,0,0,1704.267305,1704.267305,1706.754315,0,16,16,16,1,325,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.858685,326,left,1.39114,wolf          ,3,1,-3,0,3,1707.87615,1707.87615,1710.363015,0,17,17,17,1,326,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.965295,327,left,0.927415,slipper     ,6,8,1,1,0,1711.00008,1711.00008,1713.48763,0,18,18,18,1,327,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.59173,328,left,1.051545,peacock       ,1,5,-1,0,0,1714.609985,1714.609985,1717.096115,0,19,19,19,1,328,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.20138,329,left,1.00177,seaturtle     ,7,2,2,1,3,1718.234235,1718.234235,1720.721515,0,20,20,20,1,329,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.32385,330,right,1.172475,seaturtle     ,7,2,3,1,3,1721.341285,1721.341285,1723.8296,0,21,21,21,1,330,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.43162,331,right,1.036475,phone       ,8,9,6,1,3,1724.449175,1724.449175,1726.936395,0,22,22,22,1,331,2,8,gloves      ,phone       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.538875,332,right,0.86818,wolf          ,3,1,1,1,0,1727.55651,1727.55651,1730.04409,0,23,23,23,1,332,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.15033,333,left,1.22494,slipper     ,6,8,2,1,3,1731.18195,1731.18195,1733.669055,0,24,24,24,1,333,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.272085,334,left,1.39975,seaturtle     ,7,2,1,1,1,1734.30598,1734.30598,1736.793745,0,25,25,25,1,334,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.89734,335,left,1.24042,gloves      ,2,6,-4,0,3,1737.93128,1737.93128,1740.42449,0,26,26,26,1,335,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.03722,336,right,1.13225,seaturtle     ,7,2,6,1,3,1741.0723,1741.0723,1743.559615,0,27,27,27,1,336,1,7,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.164015,337,left,1.233115,radio       ,4,10,2,1,3,1744.17996,1744.17996,1746.666565,0,28,28,28,1,337,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.269195,338,right,1.10175,camel         ,5,3,2,1,3,1747.303865,1747.303865,1749.79139,0,29,29,29,1,338,3,5,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.39403,339,right,1.156955,seaturtle     ,7,2,4,1,3,1750.41105,1750.41105,1752.898195,0,30,30,30,1,339,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.5004,340,right,1.45641,wolf          ,3,1,-3,0,3,1753.53548,1753.53548,1756.022175,0,31,31,31,1,340,6,3,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.625625,341,right,1.19331,seaturtle     ,7,2,-1,0,0,1756.64307,1756.64307,1759.13384,0,32,32,32,1,341,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2343,342,left,1.168625,camel         ,5,3,2,1,3,1760.26852,1760.26852,1762.75564,0,33,33,33,1,342,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.35723,343,left,1.009095,phone       ,8,9,1,1,1,1763.392445,1763.392445,1765.879795,0,34,34,34,1,343,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.98397,344,left,1.18723,camel         ,5,3,1,1,1,1767.001505,1767.001505,1769.48764,0,35,35,35,1,344,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.59265,345,left,1.17286,seaturtle     ,7,2,5,1,3,1770.609905,1770.609905,1773.09687,0,36,36,36,1,345,7,2,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.699255,346,right,1.14606,phone       ,8,9,5,1,3,1773.733925,1773.733925,1776.22092,0,37,37,37,1,346,3,8,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.82435,347,left,1.37278,seaturtle     ,7,2,4,1,3,1776.84131,1776.84131,1779.329025,0,38,38,38,1,347,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.93102,348,right,1.39965,seaturtle     ,7,2,1,1,1,1779.96587,1779.96587,1782.452485,0,39,39,39,1,348,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.556845,349,right,1.37129,radio       ,4,10,2,1,3,1783.5744,1783.5744,1786.061915,0,40,40,40,1,349,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.66446,350,left,1.59602,peacock       ,1,5,-7,0,3,1786.68212,1786.68212,1789.169525,0,41,41,41,1,350,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.771005,351,left,1.5764,seaturtle     ,7,2,-1,0,0,1789.788875,1789.788875,1792.276015,0,42,42,42,1,351,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.380025,352,left,0.982545,phone       ,8,9,4,1,3,1793.41461,1793.41461,1795.901175,0,43,43,43,1,352,8,4,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.504635,353,right,1.46205,radio       ,4,10,-3,0,3,1796.53896,1796.53896,1799.109165,0,44,44,44,1,353,7,4,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.71124,354,left,1.151815,radio       ,4,10,1,1,1,1799.747135,1799.747135,1802.23377,0,45,45,45,1,354,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.337895,355,right,1.145225,peacock       ,1,5,-3,0,3,1803.371465,1803.371465,1805.85923,0,46,46,46,1,355,4,1,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.461615,356,left,1.03033,seaturtle     ,7,2,1,1,1,1806.49612,1806.49612,1808.983005,0,47,47,47,1,356,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.08664,357,left,1.42626,camel         ,5,3,1,1,1,1810.10448,1810.10448,1812.59191,0,48,48,48,1,357,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.69564,358,left,0.99777,phone       ,8,9,1,1,0,1813.71339,1813.71339,1816.20092,0,49,49,49,1,358,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,1,36,,,,,,,,,,,,,,,,,,,,
