instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.85965,546,right,0.8197,hat           ,7,8,1,1,1,1994.894285,1994.894285,1997.408335,0,6,6,6,1,546,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.51294,547,left,1.047395,giraffe     ,6,3,1,1,1,1998.567515,1998.567515,2001.56792,0,7,7,7,1,547,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.66729,548,right,0.86945,giraffe     ,6,3,1,1,1,2002.70486,2002.70486,2005.192985,0,8,8,8,1,548,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.29661,549,left,0.82381,dress         ,5,7,1,1,1,2006.318085,2006.318085,2008.80808,0,9,9,9,1,549,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.915695,550,right,0.961905,redfox      ,8,1,5,1,3,2009.928635,2009.928635,2012.42447,0,10,10,10,1,550,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.04214,551,right,0.829465,dress         ,5,7,3,1,3,2013.077775,2013.077775,2015.57459,0,11,11,11,1,551,2,5,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.18182,552,right,0.898905,dress         ,5,7,4,1,3,2016.216015,2016.216015,2018.70869,0,12,12,12,1,552,1,5,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.331605,553,right,1.03227,hat           ,7,8,5,1,3,2019.348325,2019.348325,2021.84258,0,13,13,13,1,553,2,7,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.45958,554,right,0.662245,clownfish     ,3,4,2,1,3,2022.485,2022.485,2024.986125,0,14,14,14,1,554,1,3,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.59508,555,left,0.62576,dress         ,5,7,4,1,3,2025.626615,2025.626615,2028.108485,0,15,15,15,1,555,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.728045,556,right,1.275725,redfox      ,8,1,4,1,3,2028.755125,2028.755125,2031.23158,0,16,16,16,1,556,4,8,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.851145,557,left,1.108765,hat           ,7,8,1,1,1,2031.88441,2031.88441,2034.38216,0,17,17,17,1,557,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.47885,558,right,0.573705,giraffe     ,6,3,5,1,3,2035.498435,2035.498435,2037.992615,0,18,18,18,1,558,1,6,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.611315,559,left,0.878355,clownfish     ,3,4,1,1,1,2038.63137,2038.63137,2041.13155,0,19,19,19,1,559,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.22819,560,right,0.88187,redfox      ,8,1,1,1,1,2042.24891,2042.24891,2044.741705,0,20,20,20,1,560,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.84343,561,right,0.821195,radio       ,2,10,1,1,1,2045.861345,2045.861345,2048.359945,0,21,21,21,1,561,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.45896,562,right,1.04094,giraffe     ,6,3,3,1,3,2049.493545,2049.493545,2051.99235,0,22,22,22,1,562,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.598055,563,left,0.694985,redfox      ,8,1,4,1,3,2052.628235,2052.628235,2055.11457,0,23,23,23,1,563,8,4,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.732665,564,right,0.59085,radio       ,2,10,1,1,1,2055.7672,2055.7672,2058.261465,0,24,24,24,1,564,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.36501,565,right,0.57116,parrot      ,4,5,3,1,3,2059.408325,2059.408325,2061.89848,0,25,25,25,1,565,1,4,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.52155,566,left,0.806235,redfox      ,8,1,1,1,1,2062.580585,2062.580585,2065.058205,0,26,26,26,1,566,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.16208,567,left,0.694275,dress         ,5,7,1,1,1,2066.19467,2066.19467,2068.69031,0,27,27,27,1,567,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.792845,568,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2069.851085,2069.851085,2072.31497,0,28,28,28,1,568,8,6,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.41504,569,left,0.853625,parrot      ,4,5,1,1,1,2073.44114,2073.44114,2075.947185,0,29,29,29,1,569,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.049955,570,left,0.666145,parrot      ,4,5,3,1,3,2077.06426,2077.06426,2079.57558,0,30,30,30,1,570,4,1,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.18702,571,left,0.88849,giraffe     ,6,3,4,1,3,2080.22928,2080.22928,2082.711105,0,31,31,31,1,571,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.32497,572,left,1.11166,hat           ,7,8,2,1,3,2083.36198,2083.36198,2085.857435,0,32,32,32,1,572,7,5,hat           ,dress         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.481045,573,left,0.795835,redfox      ,8,1,7,1,3,2086.511255,2086.511255,2089.03182,0,33,33,33,1,573,8,1,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.788295,574,right,1.280105,parrot      ,4,5,2,1,3,2090.84332,2090.84332,2093.340085,0,34,34,34,1,574,2,4,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.961655,575,right,0.88642,dress         ,5,7,1,1,1,2093.993385,2093.993385,2096.48987,0,35,35,35,1,575,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.591865,576,right,0.81944,giraffe     ,6,3,4,1,3,2097.60956,2097.60956,2100.10682,0,36,36,36,1,576,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.72486,577,left,0.565965,redfox      ,8,1,5,1,3,2100.749955,2100.749955,2103.23974,0,37,37,37,1,577,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.846295,578,left,1.005495,hat           ,7,8,1,1,0,2103.861135,2103.861135,2106.356685,0,38,38,38,1,578,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.45818,579,right,0.850165,redfox      ,8,1,1,1,0,2107.4762,2107.4762,2109.97396,0,39,39,39,1,579,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.075675,580,right,0.85438,redfox      ,8,1,2,1,3,2111.110265,2111.110265,2113.60705,0,40,40,40,1,580,6,8,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.22931,581,left,0.69274,radio       ,2,10,1,1,0,2114.263745,2114.263745,2116.757815,0,41,41,41,1,581,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.858035,582,left,1.733725,hat           ,7,8,3,1,3,2117.9159,2117.9159,2120.39023,0,42,42,42,1,582,7,4,hat           ,parrot      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.99295,583,right,0.91049,clownfish     ,3,4,1,1,0,2121.029775,2121.029775,2123.52403,0,43,43,43,1,583,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.627895,584,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2124.643095,2124.643095,2127.130865,0,44,44,44,1,584,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.22795,585,left,1.492985,parrot      ,4,5,-2,0,3,2128.259775,2128.259775,2130.75724,0,45,45,45,1,585,4,6,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.386015,586,right,1.103875,giraffe     ,6,3,1,1,0,2131.40921,2131.40921,2133.896835,0,46,46,46,1,586,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.002075,587,left,0.898245,hat           ,7,8,6,1,3,2135.032595,2135.032595,2137.52429,0,47,47,47,1,587,7,1,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.143785,588,left,0.824665,parrot      ,4,5,1,1,0,2138.193305,2138.193305,2140.65669,0,48,48,48,1,588,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.748695,589,right,0.8836,giraffe     ,6,3,-1,0,0,2141.788945,2141.788945,2144.27425,0,49,49,49,1,589,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.390225,590,left,0.722505,radio       ,2,10,1,1,1,2145.413805,2145.413805,2147.91005,0,50,50,50,1,590,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.01014,591,right,1.096915,hat           ,7,8,3,1,3,2149.031105,2149.031105,2151.524005,0,51,51,51,1,591,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.144755,592,left,1.08847,giraffe     ,6,3,1,1,1,2152.175305,2152.175305,2154.679645,0,52,52,52,1,592,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.7789,593,right,0.95757,redfox      ,8,1,6,1,3,2155.80206,2155.80206,2158.29228,0,53,53,53,1,593,2,8,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.911985,594,left,1.256825,dress         ,5,7,-2,0,3,2158.92765,2158.92765,2161.425825,0,54,54,54,1,594,5,7,dress         ,hat           ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,92,,,,,,,,,,,,,,,,,,,,
