instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.85165,547,left,1.126395,camel         ,4,3,-3,0,3,2101.86895,2101.86895,2104.36749,0,7,7,7,1,547,4,7,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,3,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.98824,548,right,0.77238,camel         ,4,3,-4,0,3,2105.022405,2105.022405,2107.51727,0,8,8,8,1,548,8,4,calculator    ,camel         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.12072,549,left,1.370035,redfox      ,7,1,3,1,3,2108.135805,2108.135805,2110.63542,0,9,9,9,1,549,7,4,redfox      ,camel         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.254765,550,left,0.56232,dolphin     ,3,2,-5,0,3,2111.27031,2111.27031,2113.767465,0,10,10,10,1,550,3,8,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.369935,551,left,2.074525,calculator    ,8,9,6,1,3,2114.38566,2114.38566,2116.884,0,11,11,11,1,551,8,2,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.48608,552,left,0.926535,satellite_dish,6,10,4,1,3,2117.50255,2117.50255,2120.00132,0,12,12,12,1,552,6,2,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.603305,553,right,1.00451,parrot      ,5,5,1,1,1,2120.61868,2120.61868,2123.11672,0,13,13,13,1,553,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.218175,554,right,0.4685,satellite_dish,6,10,2,1,3,2124.23789,2124.23789,2126.73232,0,14,14,14,1,554,4,6,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,3,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.351535,555,left,0.645315,parrot      ,5,5,1,1,1,2127.39482,2127.39482,2129.883835,0,15,15,15,1,555,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.9864,556,left,0.724295,camel         ,4,3,-1,0,0,2131.01922,2131.01922,2133.51692,0,16,16,16,1,556,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.61927,557,left,0.553795,dolphin     ,3,2,-4,0,3,2134.635595,2134.635595,2137.13416,0,17,17,17,1,557,3,7,dolphin     ,redfox      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,1,1,1,1,2,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.752495,558,left,0.675335,redfox      ,7,1,-1,0,0,2137.78755,2137.78755,2140.283185,0,18,18,18,1,558,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.386415,559,right,0.952315,dolphin     ,3,2,-3,0,3,2141.40254,2141.40254,2143.900025,0,19,19,19,1,559,6,3,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.502105,560,left,0.7548,parrot      ,5,5,4,1,3,2144.536075,2144.536075,2147.033355,0,20,20,20,1,560,5,1,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.652745,561,left,0.721945,dress         ,2,7,1,1,0,2147.68758,2147.68758,2150.182955,0,21,21,21,1,561,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.286415,562,right,0.759625,redfox      ,7,1,1,1,1,2151.318735,2151.318735,2153.81621,0,22,22,22,1,562,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.91749,563,left,0.72368,camel         ,4,3,1,1,1,2154.952665,2154.952665,2157.450375,0,23,23,23,1,563,4,3,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.552635,564,left,1.099415,gloves      ,1,6,-1,0,0,2158.585865,2158.585865,2161.083085,0,24,24,24,1,564,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.186665,565,left,1.40352,redfox      ,7,1,-1,0,0,2162.21995,2162.21995,2164.716075,0,25,25,25,1,565,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.81921,566,right,0.905175,calculator    ,8,9,4,1,3,2165.850365,2165.850365,2168.35053,0,26,26,26,1,566,4,8,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.970245,567,right,0.892755,calculator    ,8,9,7,1,3,2168.98487,2168.98487,2171.483025,0,27,27,27,1,567,1,8,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.101955,568,right,0.77199,calculator    ,8,9,6,1,3,2172.13524,2172.13524,2174.63313,0,28,28,28,1,568,2,8,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.25278,569,right,0.784725,camel         ,4,3,2,1,3,2175.269235,2175.269235,2177.767225,0,29,29,29,1,569,2,4,dress         ,camel         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.384435,570,right,0.749305,dolphin     ,3,2,1,1,1,2178.40225,2178.40225,2180.90041,0,30,30,30,1,570,2,3,dress         ,dolphin     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.000485,571,right,0.65809,satellite_dish,6,10,1,1,1,2182.03382,2182.03382,2184.53297,0,31,31,31,1,571,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.63546,572,right,1.199995,redfox      ,7,1,6,1,3,2185.66777,2185.66777,2188.166295,0,32,32,32,1,572,1,7,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.783855,573,right,0.820855,camel         ,4,3,-1,0,0,2188.82052,2188.82052,2191.316655,0,33,33,33,1,573,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.417925,574,right,1.02569,redfox      ,7,1,-1,0,0,2192.43576,2192.43576,2194.933475,0,34,34,34,1,574,8,7,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.03342,575,left,0.54951,dolphin     ,3,2,1,1,1,2196.052035,2196.052035,2198.54915,0,35,35,35,1,575,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.65451,576,right,2.211885,dolphin     ,3,2,2,1,3,2199.687175,2199.687175,2202.18428,0,36,36,36,1,576,1,3,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.78523,577,left,0.71443,dolphin     ,3,2,-3,0,3,2202.82056,2202.82056,2205.31656,0,37,37,37,1,577,3,6,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,2,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.9334,578,left,0.573495,dolphin     ,3,2,-2,0,3,2205.954285,2205.954285,2208.44938,0,38,38,38,1,578,3,5,dolphin     ,parrot      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,1,1,2,1,2,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.06922,579,right,0.866585,calculator    ,8,9,2,1,3,2209.103785,2209.103785,2211.599025,0,39,39,39,1,579,6,8,satellite_dish,calculator    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.202985,580,left,0.67472,satellite_dish,6,10,-1,0,1,2212.218765,2212.218765,2214.71649,0,40,40,40,1,580,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.81617,581,left,0.85794,satellite_dish,6,10,5,1,3,2215.83449,2215.83449,2218.33291,0,41,41,41,1,581,6,1,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.93619,582,right,1.07551,camel         ,4,3,3,1,3,2218.94983,2218.94983,2221.45149,0,42,42,42,1,582,1,4,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.06824,583,right,1.18939,satellite_dish,6,10,4,1,3,2222.100645,2222.100645,2224.59897,0,43,43,43,1,583,2,6,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.219935,584,right,0.92372,redfox      ,7,1,5,1,3,2225.23441,2225.23441,2227.73183,0,44,44,44,1,584,2,7,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.35,585,left,1.862125,parrot      ,5,5,-2,0,3,2228.36885,2228.36885,2230.866895,0,45,45,45,1,585,5,7,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.483875,586,left,2.224,dolphin     ,3,2,1,1,1,2231.50337,2231.50337,2234.00104,0,46,46,46,1,586,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.098635,587,left,0.96011,satellite_dish,6,10,2,1,3,2235.11855,2235.11855,2237.616925,0,47,47,47,1,587,6,4,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.236425,588,left,1.858175,satellite_dish,6,10,1,1,0,2238.250825,2238.250825,2240.749125,0,48,48,48,1,588,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.852945,589,right,0.45999,satellite_dish,6,10,1,1,1,2241.884245,2241.884245,2244.384025,0,49,49,49,1,589,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.48448,590,left,0.602405,camel         ,4,3,1,1,0,2245.50143,2245.50143,2247.999135,0,50,50,50,1,590,4,3,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.100315,591,right,0.561175,parrot      ,5,5,4,1,3,2249.13525,2249.13525,2251.63239,0,51,51,51,1,591,1,5,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.25224,592,right,0.70086,parrot      ,5,5,3,1,3,2252.26811,2252.26811,2254.764985,0,52,52,52,1,592,2,5,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.368595,593,right,0.765225,dolphin     ,3,2,-2,0,3,2255.40438,2255.40438,2257.898185,0,53,53,53,1,593,5,3,parrot      ,dolphin     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.51715,594,right,0.5689,parrot      ,5,5,-3,0,3,2258.536945,2258.536945,2261.031725,0,54,54,54,1,594,8,5,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.63783,595,left,0.91276,dolphin     ,3,2,-1,0,0,2261.64978,2261.64978,2264.148265,0,55,55,55,1,595,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,25,,,,,,,,,,,,,,,,,,,,
