instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.70912,323,right,0.75249,redfox      ,6,1,-1,0,0,1857.724425,1857.724425,1860.2249,0,14,14,14,1,323,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.32779,324,left,0.964115,radio       ,8,10,6,1,3,1861.34262,1861.34262,1863.846645,0,15,15,15,1,324,8,2,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.456115,325,right,0.997415,slipper     ,4,8,-2,0,3,1864.47814,1864.47814,1866.9753,0,16,16,16,1,325,6,4,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.590075,326,right,0.984045,seaturtle     ,5,2,-3,0,3,1867.60816,1867.60816,1870.107945,0,17,17,17,1,326,8,5,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.721805,327,right,1.13087,seaturtle     ,5,2,-1,0,0,1870.75859,1870.75859,1873.25526,0,18,18,18,1,327,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.3582,328,left,1.57162,redfox      ,6,1,4,1,3,1874.390705,1874.390705,1876.888985,0,19,19,19,1,328,6,2,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.49298,329,left,1.071415,scarf         ,7,6,4,1,3,1877.50601,1877.50601,1880.00652,0,20,20,20,1,329,7,3,scarf         ,calculator    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.622715,330,left,0.85831,seaturtle     ,5,2,4,1,3,1880.659285,1880.659285,1883.15705,0,21,21,21,1,330,5,1,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.772875,331,right,1.363105,clownfish     ,1,4,-1,0,0,1883.80667,1883.80667,1886.306045,0,22,22,22,1,331,2,1,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,3,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.40585,332,right,1.57155,clownfish     ,1,4,-5,0,3,1887.424745,1887.424745,1889.921405,0,23,23,23,1,332,6,1,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.522145,333,right,0.844445,slipper     ,4,8,1,1,1,1890.55638,1890.55638,1893.057775,0,24,24,24,1,333,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.156595,334,right,1.12514,scarf         ,7,6,1,1,1,1894.172835,1894.172835,1896.671755,0,25,25,25,1,334,6,7,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.773245,335,left,0.965045,slipper     ,4,8,1,1,1,1897.79098,1897.79098,1900.290205,0,26,26,26,1,335,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.39201,336,right,1.61171,giraffe     ,2,3,-1,0,0,1901.419185,1901.419185,1903.92093,0,27,27,27,1,336,3,2,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.02305,337,right,0.54315,calculator    ,3,9,1,1,1,1905.042705,1905.042705,1907.53707,0,28,28,28,1,337,2,3,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.640615,338,right,0.45007,calculator    ,3,9,-2,0,3,1908.65821,1908.65821,1911.160555,0,29,29,29,1,338,5,3,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.773325,339,left,0.775475,scarf         ,7,6,-1,0,0,1911.80616,1911.80616,1914.292955,0,30,30,30,1,339,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.387565,340,right,1.651985,seaturtle     ,5,2,3,1,3,1915.4106,1915.4106,1917.909095,0,31,31,31,1,340,2,5,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.52213,341,right,1.03235,scarf         ,7,6,-1,0,0,1918.556385,1918.556385,1921.05507,0,32,32,32,1,341,8,7,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.156185,342,left,1.04987,calculator    ,3,9,-1,0,0,1922.191565,1922.191565,1924.69024,0,33,33,33,1,342,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.78928,343,left,0.930235,calculator    ,3,9,-2,0,3,1925.809675,1925.809675,1928.305195,0,34,34,34,1,343,3,5,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.921825,344,right,0.82039,scarf         ,7,6,5,1,3,1928.959605,1928.959605,1931.4567,0,35,35,35,1,344,2,7,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,3,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.08036,345,left,0.617635,scarf         ,7,6,6,1,3,1932.10785,1932.10785,1934.605865,0,36,36,36,1,345,7,1,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.22191,346,right,1.20317,redfox      ,6,1,1,1,1,1935.24876,1935.24876,1937.73857,0,37,37,37,1,346,5,6,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.838265,347,right,1.20481,redfox      ,6,1,4,1,3,1938.858165,1938.858165,1941.35497,0,38,38,38,1,347,2,6,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,3,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.971755,348,left,0.82941,scarf         ,7,6,2,1,3,1942.00724,1942.00724,1944.504075,0,39,39,39,1,348,7,5,scarf         ,seaturtle     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.12061,349,right,1.5217,radio       ,8,10,1,1,1,1945.14159,1945.14159,1947.640055,0,40,40,40,1,349,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.739145,350,right,1.21592,calculator    ,3,9,-1,0,0,1948.75652,1948.75652,1951.257045,0,41,41,41,1,350,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.356455,351,right,1.06648,calculator    ,3,9,1,1,1,1952.388865,1952.388865,1954.88783,0,42,42,42,1,351,2,3,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.002485,352,right,0.95619,radio       ,8,10,2,1,3,1956.012825,1956.012825,1958.503865,0,43,43,43,1,352,6,8,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.112875,353,right,0.948485,scarf         ,7,6,2,1,3,1959.124055,1959.124055,1961.62047,0,44,44,44,1,353,5,7,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.24116,354,right,0.81612,calculator    ,3,9,-1,0,1,1962.2757,1962.2757,1964.774355,0,45,45,45,1,354,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.872795,355,right,1.166535,seaturtle     ,5,2,-1,0,1,1965.889065,1965.889065,1968.386955,0,46,46,46,1,355,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.48921,356,right,0.961765,calculator    ,3,9,-3,0,3,1969.522685,1969.522685,1972.007315,0,47,47,47,1,356,6,3,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.620995,357,left,0.699485,scarf         ,7,6,-1,0,1,1972.65867,1972.65867,1975.154715,0,48,48,48,1,357,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.2551,358,right,1.673325,giraffe     ,2,3,-2,0,3,1976.27339,1976.27339,1978.77397,0,49,49,49,1,358,4,2,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.38666,359,left,0.97606,calculator    ,3,9,-4,0,3,1979.405535,1979.405535,1981.90651,0,50,50,50,1,359,3,7,calculator    ,scarf         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.52139,360,right,0.730255,calculator    ,3,9,2,1,3,1982.558745,1982.558745,1985.05435,0,51,51,51,1,360,1,3,clownfish     ,calculator    ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.671245,361,left,1.17157,scarf         ,7,6,3,1,3,1985.690285,1985.690285,1988.189605,0,52,52,52,1,361,7,4,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.804415,362,right,1.152925,redfox      ,6,1,1,1,1,1988.84004,1988.84004,1991.336845,0,53,53,53,1,362,5,6,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.4373,363,left,0.979135,radio       ,8,10,2,1,3,1992.45689,1992.45689,1994.954785,0,54,54,54,1,363,8,6,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.569835,364,left,0.946305,scarf         ,7,6,5,1,3,1995.59424,1995.59424,1998.08689,0,55,55,55,1,364,7,2,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.69069,365,left,0.69987,calculator    ,3,9,1,1,1,1998.704625,1998.704625,2001.204165,0,56,56,56,1,365,3,2,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.30519,366,right,1.370705,redfox      ,6,1,5,1,3,2002.337685,2002.337685,2004.82557,0,57,57,57,1,366,1,6,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,4,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.44047,367,right,1.2309,slipper     ,4,8,-1,0,0,2005.454905,2005.454905,2007.95452,0,58,58,58,1,367,5,4,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.05403,368,right,0.826985,seaturtle     ,5,2,1,1,1,2009.07388,2009.07388,2011.569715,0,59,59,59,1,368,4,5,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.67123,369,right,0.91068,scarf         ,7,6,6,1,3,2012.69117,2012.69117,2015.186585,0,60,60,60,1,369,1,7,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,4,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.789745,370,left,0.86851,slipper     ,4,8,3,1,3,2015.824155,2015.824155,2018.31993,0,61,61,61,1,370,4,1,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,4,0,57,,,,,,,,,,,,,,,,,,,,
