instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.19295,511,left,0.429075,clownfish     ,3,4,-5,0,3,2102.212355,2102.212355,2104.70822,0,48,48,48,1,511,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.32797,512,left,0.596415,dress         ,5,7,4,1,3,2105.345815,2105.345815,2107.85773,0,49,49,49,1,512,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.475945,513,right,0.410575,dress         ,5,7,-2,0,3,2108.512015,2108.512015,2111.00709,0,50,50,50,1,513,7,5,hat           ,dress         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.61308,514,left,0.45221,redfox      ,8,1,6,1,3,2111.646975,2111.646975,2114.14135,0,51,51,51,1,514,8,2,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.758735,515,right,0.375985,giraffe     ,6,3,-1,0,0,2114.794835,2114.794835,2117.290585,0,52,52,52,1,515,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.40408,516,left,0.45485,clownfish     ,3,4,1,1,1,2118.4456,2118.4456,2120.94139,0,53,53,53,1,516,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.045175,517,right,0.72307,giraffe     ,6,3,3,1,3,2122.06153,2122.06153,2124.555815,0,54,54,54,1,517,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.191915,518,left,0.561625,giraffe     ,6,3,1,1,1,2125.226505,2125.226505,2127.82134,0,55,55,55,1,518,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.92634,519,left,0.656175,dress         ,5,7,2,1,3,2128.96149,2128.96149,2131.456505,0,56,56,56,1,519,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.07491,520,left,0.554955,giraffe     ,6,3,1,1,1,2132.09351,2132.09351,2134.59016,0,57,57,57,1,520,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.70068,521,right,0.682865,parrot      ,4,5,-4,0,3,2135.73896,2135.73896,2138.223725,0,58,58,58,1,521,8,4,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.863795,522,left,0.515325,parrot      ,4,5,-1,0,0,2138.93965,2138.93965,2141.3901,0,59,59,59,1,522,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.4929,523,right,0.812225,giraffe     ,6,3,2,1,3,2142.52944,2142.52944,2145.02285,0,60,60,60,1,523,4,6,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.62681,524,left,0.90167,radio       ,2,10,-4,0,3,2145.64426,2145.64426,2148.1396,0,61,61,61,1,524,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.75761,525,right,0.569795,clownfish     ,3,4,-5,0,3,2148.776935,2148.776935,2151.27247,0,62,62,62,1,525,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.87614,526,left,0.73256,calculator    ,1,9,-2,0,3,2151.910095,2151.910095,2154.422565,0,63,63,63,1,526,1,3,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.04137,527,right,0.684005,redfox      ,8,1,1,1,1,2155.061,2155.061,2157.801975,0,64,64,64,1,527,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.91696,528,right,0.86118,redfox      ,8,1,1,1,0,2158.925935,2158.925935,2161.42218,0,65,65,65,1,528,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.52733,529,left,1.67759,hat           ,7,8,1,1,1,2162.552305,2162.552305,2165.038325,0,66,66,66,1,529,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.14167,530,left,0.834035,parrot      ,4,5,-3,0,3,2166.15946,2166.15946,2168.654435,0,67,67,67,1,530,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.323255,531,left,0.92036,dress         ,5,7,1,1,1,2169.34221,2169.34221,2171.839025,0,68,68,68,1,531,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.939455,532,right,0.94026,radio       ,2,10,-1,0,0,2172.975585,2172.975585,2175.471455,0,69,69,69,1,532,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.5743,533,left,0.8716,dress         ,5,7,-1,0,1,2176.60858,2176.60858,2179.10449,0,70,70,70,1,533,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.209515,534,left,0.58817,giraffe     ,6,3,-1,0,0,2180.22612,2180.22612,2182.72127,0,71,71,71,1,534,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.82457,535,right,0.669235,radio       ,2,10,-5,0,3,2183.84219,2183.84219,2186.337425,0,72,72,72,1,535,7,2,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.95614,536,right,0.48843,redfox      ,8,1,1,1,1,2186.975695,2186.975695,2189.471065,0,73,73,73,1,536,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.573895,537,right,0.698935,parrot      ,4,5,-2,0,3,2190.62298,2190.62298,2193.103825,0,74,74,74,1,537,6,4,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.70745,538,left,0.985555,clownfish     ,3,4,-2,0,3,2193.724475,2193.724475,2196.22017,0,75,75,75,1,538,3,5,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.83842,539,left,0.54137,calculator    ,1,9,-7,0,3,2196.87378,2196.87378,2199.37046,0,76,76,76,1,539,1,8,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.45924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.73865,540,right,0.7914,parrot      ,4,5,-4,0,3,2208.770515,2208.770515,2211.269165,0,0,0,0,1,540,8,4,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.889235,541,left,0.430025,giraffe     ,6,3,4,1,3,2211.92349,2211.92349,2214.41976,0,1,1,1,1,541,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.03716,542,right,0.591305,giraffe     ,6,3,4,1,3,2215.056275,2215.056275,2217.552205,0,2,2,2,1,542,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.171055,543,right,0.485745,redfox      ,8,1,1,1,1,2218.205485,2218.205485,2220.70235,0,3,3,3,1,543,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.803985,544,left,0.5027,redfox      ,8,1,5,1,3,2221.82162,2221.82162,2224.31893,0,4,4,4,1,544,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.937265,545,left,0.534425,redfox      ,8,1,1,1,1,2224.973455,2224.973455,2227.46887,0,5,5,5,1,545,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.572085,546,right,1.027675,giraffe     ,6,3,1,1,1,2228.60712,2228.60712,2231.101165,0,6,6,6,1,546,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.204555,547,left,0.469295,parrot      ,4,5,-3,0,3,2232.239825,2232.239825,2234.735125,0,7,7,7,1,547,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.338725,548,right,0.504245,clownfish     ,3,4,-2,0,3,2235.372925,2235.372925,2237.868215,0,8,8,8,1,548,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.47047,549,left,0.4871,giraffe     ,6,3,-1,0,0,2238.50699,2238.50699,2241.00223,0,9,9,9,1,549,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.105745,550,right,0.50787,clownfish     ,3,4,1,1,1,2242.140715,2242.140715,2244.63433,0,10,10,10,1,550,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.727415,551,left,0.3928,parrot      ,4,5,-1,0,0,2245.76399,2245.76399,2248.405815,0,11,11,11,1,551,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.50474,552,left,0.95021,parrot      ,4,5,2,1,3,2249.54125,2249.54125,2252.034715,0,12,12,12,1,552,4,2,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.653035,553,left,0.89825,redfox      ,8,1,7,1,3,2252.68863,2252.68863,2255.18423,0,13,13,13,1,553,8,1,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.91612,554,right,0.798445,giraffe     ,6,3,-2,0,3,2255.937285,2255.937285,2258.433575,0,14,14,14,1,554,8,6,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.05149,555,left,0.49395,giraffe     ,6,3,5,1,3,2259.087575,2259.087575,2261.58353,0,15,15,15,1,555,6,1,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,2,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.20334,556,right,0.442735,clownfish     ,3,4,1,1,1,2262.237395,2262.237395,2264.734,0,16,16,16,1,556,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.83717,557,right,0.685375,giraffe     ,6,3,3,1,3,2265.870785,2265.870785,2268.36639,0,17,17,17,1,557,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.96912,558,left,0.8437,giraffe     ,6,3,1,1,1,2269.00581,2269.00581,2271.49946,0,18,18,18,1,558,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,12,,,,,,,,,,,,,,,,,,,,
